"GEOID","year","variable","Variable_Description","estimate","moe","moe_pct_of_estimate","County","Geography","State"
"3609928640",2022,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2022,"Walked","Walked",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2022,"Worked from Home","Worked from Home",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2023,"Bicycle","Bicycle",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2023,"Carpooled","Carpooled",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2023,"Drove Alone","Drove Alone",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2023,"Public Transportation","Public Transportation",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2023,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2023,"Walked","Walked",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2023,"Worked from Home","Worked from Home",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2024,"Bicycle","Bicycle",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2024,"Carpooled","Carpooled",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2024,"Drove Alone","Drove Alone",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2024,"Public Transportation","Public Transportation",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2024,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2024,"Walked","Walked",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2024,"Worked from Home","Worked from Home",0,0,NA,"Seneca","Geneva city","New York"
"3609938858",2017,"Bicycle","Bicycle",0,1.74050632911392,NA,"Seneca","Junius town","New York"
"3609938858",2017,"Carpooled","Carpooled",9.01898734177215,5.24773674139423,58.1854319396694,"Seneca","Junius town","New York"
"3609938858",2017,"Drove Alone","Drove Alone",82.753164556962,8.18873582596148,9.89537484131482,"Seneca","Junius town","New York"
"3609938858",2017,"Public Transportation","Public Transportation",0,1.74050632911392,NA,"Seneca","Junius town","New York"
"3609938858",2017,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.474683544303797,2.54075090222852,535.251523402807,"Seneca","Junius town","New York"
"3609938858",2017,"Walked","Walked",5.06329113924051,3.41691097312487,67.4839917192162,"Seneca","Junius town","New York"
"3609938858",2017,"Worked from Home","Worked from Home",2.68987341772152,1.7042800761162,63.3591181238494,"Seneca","Junius town","New York"
"3609938858",2018,"Bicycle","Bicycle",0.582241630276565,0.723613359968689,124.280594574622,"Seneca","Junius town","New York"
"3609938858",2018,"Carpooled","Carpooled",7.56914119359534,4.99276046425935,65.962046902811,"Seneca","Junius town","New York"
"3609938858",2018,"Drove Alone","Drove Alone",83.6972343522562,4.88609633287559,5.83782292293135,"Seneca","Junius town","New York"
"3609938858",2018,"Public Transportation","Public Transportation",0,1.74672489082969,NA,"Seneca","Junius town","New York"
"3609938858",2018,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.727802037845706,1.88977364086619,259.654898255014,"Seneca","Junius town","New York"
"3609938858",2018,"Walked","Walked",3.49344978165939,2.87337266713858,82.2502925968419,"Seneca","Junius town","New York"
"3609938858",2018,"Worked from Home","Worked from Home",3.93013100436681,1.9687095711537,50.0927213104663,"Seneca","Junius town","New York"
"3609938858",2019,"Bicycle","Bicycle",0.599700149925038,0.896374176078901,149.470393861157,"Seneca","Junius town","New York"
"3609938858",2019,"Carpooled","Carpooled",9.5952023988006,5.7208472798982,59.6219552451891,"Seneca","Junius town","New York"
"3609938858",2019,"Drove Alone","Drove Alone",80.2098950524738,5.58846980389242,6.96730721345092,"Seneca","Junius town","New York"
"3609938858",2019,"Public Transportation","Public Transportation",0.599700149925038,0.745810953284947,124.363976460265,"Seneca","Junius town","New York"
"3609938858",2019,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.899550224887556,1.98575151895308,220.749377190284,"Seneca","Junius town","New York"
"3609938858",2019,"Walked","Walked",4.047976011994,2.65006217581258,65.4663507876663,"Seneca","Junius town","New York"
"3609938858",2019,"Worked from Home","Worked from Home",4.047976011994,1.88117368198424,46.4719572549441,"Seneca","Junius town","New York"
"3609938858",2020,"Bicycle","Bicycle",0.784313725490196,0.972642019335977,124.011857465337,"Seneca","Junius town","New York"
"3609938858",2020,"Carpooled","Carpooled",4.70588235294118,2.64398506810177,56.1846826971627,"Seneca","Junius town","New York"
"3609938858",2020,"Drove Alone","Drove Alone",85.8823529411765,6.81637479910802,7.93687476608468,"Seneca","Junius town","New York"
"3609938858",2020,"Public Transportation","Public Transportation",0.392156862745098,0.585009991693022,149.177547881721,"Seneca","Junius town","New York"
"3609938858",2020,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.980392156862745,2.61148832651195,266.371809304219,"Seneca","Junius town","New York"
"3609938858",2020,"Walked","Walked",1.76470588235294,1.34434496176023,76.1795478330796,"Seneca","Junius town","New York"
"3609938858",2020,"Worked from Home","Worked from Home",5.49019607843137,1.97746782822147,36.018164014034,"Seneca","Junius town","New York"
"3609938858",2021,"Bicycle","Bicycle",0.779727095516569,0.968495642166825,124.209566107895,"Seneca","Junius town","New York"
"3609938858",2021,"Carpooled","Carpooled",4.09356725146199,2.66788200158094,65.17254603862,"Seneca","Junius town","New York"
"3609938858",2021,"Drove Alone","Drove Alone",86.35477582846,5.83238615291876,6.7539821590233,"Seneca","Junius town","New York"
"3609938858",2021,"Public Transportation","Public Transportation",0.584795321637427,0.775395244801116,132.592586860991,"Seneca","Junius town","New York"
"3609938858",2021,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",1.16959064327485,2.82005620988668,241.114805945311,"Seneca","Junius town","New York"
"3609938858",2021,"Walked","Walked",2.72904483430799,2.10976271493784,77.3077337687938,"Seneca","Junius town","New York"
"3609938858",2021,"Worked from Home","Worked from Home",4.28849902534113,2.26041854128335,52.7088505308345,"Seneca","Junius town","New York"
"3609938858",2022,"Bicycle","Bicycle",0.784313725490196,0.97184413808147,123.910127605387,"Seneca","Junius town","New York"
"3609938858",2022,"Carpooled","Carpooled",4.90196078431373,3.23407572244479,65.9751447378737,"Seneca","Junius town","New York"
"3609938858",2022,"Drove Alone","Drove Alone",85.4901960784314,6.45592649597661,7.55165713978916,"Seneca","Junius town","New York"
"3609938858",2022,"Public Transportation","Public Transportation",1.17647058823529,1.55661319434574,132.312121519388,"Seneca","Junius town","New York"
"3609938858",2022,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.392156862745098,3.68862820086292,940.600191220044,"Seneca","Junius town","New York"
"3609938858",2022,"Walked","Walked",3.92156862745098,2.46582788294358,62.8786110150613,"Seneca","Junius town","New York"
"3609938858",2022,"Worked from Home","Worked from Home",3.33333333333333,2.48919232510719,74.6757697532158,"Seneca","Junius town","New York"
"3609938858",2023,"Bicycle","Bicycle",0,2.52427184466019,NA,"Seneca","Junius town","New York"
"3609938858",2023,"Carpooled","Carpooled",2.13592233009709,1.91246625035874,89.5381926304317,"Seneca","Junius town","New York"
"3609938858",2023,"Drove Alone","Drove Alone",88.5436893203884,5.44100362996254,6.14499313471647,"Seneca","Junius town","New York"
"3609938858",2023,"Public Transportation","Public Transportation",2.13592233009709,1.71497937824906,80.2922163452971,"Seneca","Junius town","New York"
"3609938858",2023,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,4.37216708706707,NA,"Seneca","Junius town","New York"
"3609938858",2023,"Walked","Walked",4.46601941747573,2.22170094930917,49.7467821258357,"Seneca","Junius town","New York"
"3609938858",2023,"Worked from Home","Worked from Home",2.71844660194175,1.69446212868953,62.3319997339362,"Seneca","Junius town","New York"
"3609938858",2024,"Bicycle","Bicycle",0,2.56410256410256,NA,"Seneca","Junius town","New York"
"3609938858",2024,"Carpooled","Carpooled",1.28205128205128,1.45541522345956,113.522387429846,"Seneca","Junius town","New York"
"3609938858",2024,"Drove Alone","Drove Alone",89.3772893772894,5.04533165882199,5.64498173302624,"Seneca","Junius town","New York"
"3609938858",2024,"Public Transportation","Public Transportation",2.01465201465201,2.36608422143278,117.4438168093,"Seneca","Junius town","New York"
"3609938858",2024,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.549450549450549,3.73933067922736,680.55818361938,"Seneca","Junius town","New York"
"3609938858",2024,"Walked","Walked",2.1978021978022,1.80842563734223,82.2833664990716,"Seneca","Junius town","New York"
"3609938858",2024,"Worked from Home","Worked from Home",4.57875457875458,2.30312172657472,50.3001785083919,"Seneca","Junius town","New York"
"3609943225",2017,"Bicycle","Bicycle",0,1.60116448326055,NA,"Seneca","Lodi town","New York"
"3609943225",2017,"Carpooled","Carpooled",9.75254730713246,4.04932427219401,41.5206832089147,"Seneca","Lodi town","New York"
"3609943225",2017,"Drove Alone","Drove Alone",80.4949053857351,3.60130197467272,4.47395019276701,"Seneca","Lodi town","New York"
"3609943225",2017,"Public Transportation","Public Transportation",0.291120815138282,0.435228039656112,149.500831621874,"Seneca","Lodi town","New York"
"3609943225",2017,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",3.63901018922853,4.01719343300637,110.392475539015,"Seneca","Lodi town","New York"
"3609943225",2017,"Walked","Walked",2.18340611353712,1.72620295232395,79.0600952164367,"Seneca","Lodi town","New York"
"3609943225",2017,"Worked from Home","Worked from Home",3.63901018922853,2.13758898499321,58.7409453076135,"Seneca","Lodi town","New York"
"3609943225",2018,"Bicycle","Bicycle",0,1.78041543026706,NA,"Seneca","Lodi town","New York"
"3609943225",2018,"Carpooled","Carpooled",11.4243323442136,3.83661457728653,33.5828340920925,"Seneca","Lodi town","New York"
"3609943225",2018,"Drove Alone","Drove Alone",77.893175074184,3.02209325637596,3.87979210437599,"Seneca","Lodi town","New York"
"3609943225",2018,"Public Transportation","Public Transportation",0.29673590504451,0.443175771528403,149.350235005072,"Seneca","Lodi town","New York"
"3609943225",2018,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",2.9673590504451,3.53981094291289,119.291628776164,"Seneca","Lodi town","New York"
"3609943225",2018,"Walked","Walked",2.52225519287834,1.89643461267796,75.1880546438205,"Seneca","Lodi town","New York"
"3609943225",2018,"Worked from Home","Worked from Home",4.89614243323442,3.03997989290305,62.0892862974743,"Seneca","Lodi town","New York"
"3609943225",2019,"Bicycle","Bicycle",0,1.62822252374491,NA,"Seneca","Lodi town","New York"
"3609943225",2019,"Carpooled","Carpooled",10.4477611940298,4.10398818758572,39.2810297954634,"Seneca","Lodi town","New York"
"3609943225",2019,"Drove Alone","Drove Alone",79.9185888738128,3.50955285586767,4.39140994019435,"Seneca","Lodi town","New York"
"3609943225",2019,"Public Transportation","Public Transportation",0.135685210312076,0.27074519303624,199.539207267709,"Seneca","Lodi town","New York"
"3609943225",2019,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",2.98507462686567,3.23400605056163,108.339202693815,"Seneca","Lodi town","New York"
"3609943225",2019,"Walked","Walked",2.17096336499322,1.46318062753364,67.3977576557683,"Seneca","Lodi town","New York"
"3609943225",2019,"Worked from Home","Worked from Home",4.34192672998643,2.37021391177459,54.5889891555584,"Seneca","Lodi town","New York"
"3609943225",2020,"Bicycle","Bicycle",0,1.40679953106682,NA,"Seneca","Lodi town","New York"
"3609943225",2020,"Carpooled","Carpooled",6.79953106682298,3.94536957718978,58.0241422300497,"Seneca","Lodi town","New York"
"3609943225",2020,"Drove Alone","Drove Alone",83.704572098476,6.55394308895316,7.82985077713872,"Seneca","Lodi town","New York"
"3609943225",2020,"Public Transportation","Public Transportation",0.117233294255569,0.233038572211754,198.781902096626,"Seneca","Lodi town","New York"
"3609943225",2020,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",3.75146541617819,3.44446231408765,91.8164485598988,"Seneca","Lodi town","New York"
"3609943225",2020,"Walked","Walked",2.57913247362251,1.66409115540787,64.5213525255869,"Seneca","Lodi town","New York"
"3609943225",2020,"Worked from Home","Worked from Home",3.04806565064478,1.87632953224116,61.5580419616042,"Seneca","Lodi town","New York"
"3609943225",2021,"Bicycle","Bicycle",0,1.53301886792453,NA,"Seneca","Lodi town","New York"
"3609943225",2021,"Carpooled","Carpooled",8.84433962264151,5.7564151658967,65.0858674757387,"Seneca","Lodi town","New York"
"3609943225",2021,"Drove Alone","Drove Alone",80.4245283018868,4.22246003376536,5.25021423553229,"Seneca","Lodi town","New York"
"3609943225",2021,"Public Transportation","Public Transportation",0.117924528301887,0.353010517750229,299.352919052194,"Seneca","Lodi town","New York"
"3609943225",2021,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",2.24056603773585,2.91967258524502,130.30959748883,"Seneca","Lodi town","New York"
"3609943225",2021,"Walked","Walked",1.65094339622642,1.25576353960338,76.0633915416905,"Seneca","Lodi town","New York"
"3609943225",2021,"Worked from Home","Worked from Home",6.72169811320755,3.53379119730204,52.5728936019672,"Seneca","Lodi town","New York"
"3609943225",2022,"Bicycle","Bicycle",0,1.5970515970516,NA,"Seneca","Lodi town","New York"
"3609943225",2022,"Carpooled","Carpooled",12.8992628992629,6.86932670009517,53.2536374654997,"Seneca","Lodi town","New York"
"3609943225",2022,"Drove Alone","Drove Alone",75.6756756756757,5.94811514918336,7.86000930427802,"Seneca","Lodi town","New York"
"3609943225",2022,"Public Transportation","Public Transportation",0.245700245700246,0.36410830996754,148.192082156789,"Seneca","Lodi town","New York"
"3609943225",2022,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.85995085995086,2.40848402680466,280.072285402714,"Seneca","Lodi town","New York"
"3609943225",2022,"Walked","Walked",2.45700245700246,1.62253217194652,66.0370593982233,"Seneca","Lodi town","New York"
"3609943225",2022,"Worked from Home","Worked from Home",7.86240786240786,3.48162939886061,44.2819739167583,"Seneca","Lodi town","New York"
"3609943225",2023,"Bicycle","Bicycle",0,1.72642762284197,NA,"Seneca","Lodi town","New York"
"3609943225",2023,"Carpooled","Carpooled",12.7490039840637,7.0369047330331,55.1957214997284,"Seneca","Lodi town","New York"
"3609943225",2023,"Drove Alone","Drove Alone",75.1660026560425,9.96203751484396,13.2533820648012,"Seneca","Lodi town","New York"
"3609943225",2023,"Public Transportation","Public Transportation",0.265604249667995,0.393026034603736,147.974302028306,"Seneca","Lodi town","New York"
"3609943225",2023,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",1.19521912350598,2.70248503711424,226.107914771891,"Seneca","Lodi town","New York"
"3609943225",2023,"Walked","Walked",1.19521912350598,1.29514956080404,108.360846587271,"Seneca","Lodi town","New York"
"3609943225",2023,"Worked from Home","Worked from Home",9.42895086321381,4.48336953524696,47.5489754935347,"Seneca","Lodi town","New York"
"3609943225",2024,"Bicycle","Bicycle",1.7379679144385,2.92100467728105,168.070115277402,"Seneca","Lodi town","New York"
"3609943225",2024,"Carpooled","Carpooled",13.7700534759358,6.54079323497185,47.5001295122227,"Seneca","Lodi town","New York"
"3609943225",2024,"Drove Alone","Drove Alone",70.0534759358289,8.07760495974862,11.5306269272748,"Seneca","Lodi town","New York"
"3609943225",2024,"Public Transportation","Public Transportation",0,1.8716577540107,NA,"Seneca","Lodi town","New York"
"3609943225",2024,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",1.60427807486631,2.8901830958433,180.154746307566,"Seneca","Lodi town","New York"
